   253.757477       58.9272423       2285.87476      -2387.23169    
   253.828949       58.9656944       2285.87476      -2381.27881    
   253.900604       59.0041046       2285.87476      -2375.32568    
   253.972427       59.0424767       2285.87476      -2369.37280    
   254.044464       59.0808105       2285.87476      -2363.41968    
   254.116669       59.1191063       2285.87476      -2357.46680    
   254.189072       59.1573601       2285.87476      -2351.51367    
   254.261658       59.1955719       2285.87476      -2345.56079    
   254.334442       59.2337456       2285.87476      -2339.60767    
   254.407410       59.2718811       2285.87476      -2333.65479    
   254.480576       59.3099747       2285.87476      -2327.70166    
   254.553909       59.3480263       2285.87476      -2321.74878    
   254.627457       59.3860359       2285.87476      -2315.79565    
   254.701187       59.4240036       2285.87476      -2309.84277    
   254.775116       59.4619331       2285.87476      -2303.88965    
   254.849228       59.4998207       2285.87476      -2297.93677    
   254.923538       59.5376625       2285.87476      -2291.98364    
   254.998047       59.5754662       2285.87476      -2286.03076    
   255.072739       59.6132240       2285.87476      -2280.07764    
   255.147644       59.6509438       2285.87476      -2274.12476    
   255.222733       59.6886177       2285.87476      -2268.17163    
   255.298004       59.7262459       2285.87476      -2262.21875    
   255.373489       59.7638359       2285.87476      -2256.26562    
   255.449173       59.8013802       2285.87476      -2250.31274    
   255.525040       59.8388824       2285.87476      -2244.35962    
   255.601120       59.8763351       2285.87476      -2238.40674    
   255.677383       59.9137497       2285.87476      -2232.45361    
   255.753860       59.9511147       2285.87476      -2226.50073    
   255.830521       59.9884415       2285.87476      -2220.54761    
   255.907394       60.0257187       2285.87476      -2214.59473    
   255.984467       60.0629501       2285.87476      -2208.64160    
   256.061737       60.1001358       2285.87476      -2202.68872    
   256.139221       60.1372795       2285.87476      -2196.73560    
   256.216888       60.1743736       2285.87476      -2190.78271    
   256.294769       60.2114258       2285.87476      -2184.82959    
   256.372833       60.2484283       2285.87476      -2178.87671    
   256.451111       60.2853851       2285.87476      -2172.92358    
   256.529602       60.3222961       2285.87476      -2166.97070    
   256.608307       60.3591576       2285.87476      -2161.01758    
   256.687195       60.3959732       2285.87476      -2155.06470    
   256.766296       60.4327431       2285.87476      -2149.11182    
   256.845581       60.4694633       2285.87476      -2143.15869    
   256.925110       60.5061340       2285.87476      -2137.20581    
   257.004822       60.5427589       2285.87476      -2131.25269    
   257.084747       60.5793343       2285.87476      -2125.29980    
   257.164886       60.6158600       2285.87476      -2119.34668    
   257.245239       60.6523361       2285.87476      -2113.39380    
   257.325775       60.6887665       2285.87476      -2107.44067    
   257.406555       60.7251434       2285.87476      -2101.48779    
   257.487518       60.7614746       2285.87476      -2095.53467    
   257.568695       60.7977524       2285.87476      -2089.58179    
   257.650085       60.8339806       2285.87476      -2083.62866    
   257.731689       60.8701591       2285.87476      -2077.67578    
   257.813507       60.9062881       2285.87476      -2071.72266    
   257.895538       60.9423637       2285.87476      -2065.76978    
   257.977783       60.9783897       2285.87476      -2059.81665    
   258.060242       61.0143623       2285.87476      -2053.86377    
   258.142914       61.0502815       2285.87476      -2047.91064    
   258.225769       61.0861511       2285.87476      -2041.95764    
   258.308868       61.1219711       2285.87476      -2036.00464    
   258.392181       61.1577339       2285.87476      -2030.05164    
   258.475708       61.1934433       2285.87476      -2024.09875    
   258.559448       61.2291031       2285.87476      -2018.14575    
   258.643433       61.2647095       2285.87476      -2012.19275    
   258.727600       61.3002586       2285.87476      -2006.23975    
   258.812012       61.3357582       2285.87476      -2000.28674    
   258.896606       61.3712006       2285.87476      -1994.33374    
   258.981445       61.4065895       2285.87476      -1988.38074    
   259.066498       61.4419250       2285.87476      -1982.42773    
   259.151764       61.4772034       2285.87476      -1976.47473    
   259.237244       61.5124283       2285.87476      -1970.52173    
   259.322968       61.5475960       2285.87476      -1964.56873    
   259.408905       61.5827103       2285.87476      -1958.61572    
   259.495056       61.6177673       2285.87476      -1952.66272    
   259.581421       61.6527672       2285.87476      -1946.70972    
   259.668030       61.6877098       2285.87476      -1940.75671    
   259.754852       61.7225990       2285.87476      -1934.80371    
   259.841888       61.7574272       2285.87476      -1928.85071    
   259.929169       61.7921982       2285.87476      -1922.89771    
   260.016663       61.8269157       2285.87476      -1916.94470    
   260.104370       61.8615723       2285.87476      -1910.99170    
   260.192322       61.8961678       2285.87476      -1905.03870    
   260.280487       61.9307098       2285.87476      -1899.08569    
   260.368866       61.9651909       2285.87476      -1893.13269    
   260.457489       61.9996109       2285.87476      -1887.17969    
   260.546326       62.0339737       2285.87476      -1881.22668    
   260.635406       62.0682793       2285.87476      -1875.27368    
   260.724731       62.1025200       2285.87476      -1869.32068    
   260.814240       62.1367035       2285.87476      -1863.36768    
   260.903992       62.1708260       2285.87476      -1857.41467    
   260.993988       62.2048874       2285.87476      -1851.46167    
   261.084198       62.2388878       2285.87476      -1845.50867    
   261.174652       62.2728271       2285.87476      -1839.55566    
   261.265350       62.3067055       2285.87476      -1833.60266    
   261.356232       62.3405190       2285.87476      -1827.64966    
   261.447388       62.3742752       2285.87476      -1821.69666    
   261.538757       62.4079666       2285.87476      -1815.74365    
   261.630371       62.4415932       2285.87476      -1809.79065    
   261.722198       62.4751587       2285.87476      -1803.83765    
   261.814270       62.5086594       2285.87476      -1797.88464    
   261.906555       62.5420952       2285.87476      -1791.93164    
   261.999115       62.5754700       2285.87476      -1785.97864    
   262.091888       62.6087799       2285.87476      -1780.02563    
   262.184875       62.6420250       2285.87476      -1774.07263    
   262.278107       62.6752052       2285.87476      -1768.11975    
   262.371582       62.7083206       2285.87476      -1762.16675    
   262.465302       62.7413712       2285.87476      -1756.21375    
   262.559235       62.7743530       2285.87476      -1750.26074    
   262.653442       62.8072701       2285.87476      -1744.30774    
   262.747864       62.8401222       2285.87476      -1738.35474    
   262.842499       62.8729057       2285.87476      -1732.40173    
   262.937408       62.9056244       2285.87476      -1726.44873    
   263.032532       62.9382744       2285.87476      -1720.49573    
   263.127899       62.9708595       2285.87476      -1714.54272    
   263.223511       63.0033722       2285.87476      -1708.58972    
