   315.861755       86.8269119       316.750000       90.0000000    
   315.849854       86.8245926       317.000000       90.0000000    
   315.838013       86.8222733       317.250000       90.0000000    
   315.826141       86.8199615       317.500000       90.0000000    
   315.814331       86.8176422       317.750000       90.0000000    
   315.802521       86.8153229       318.000000       90.0000000    
   315.790710       86.8130112       318.250000       90.0000000    
   315.778931       86.8106918       318.500000       90.0000000    
   315.767181       86.8083725       318.750000       90.0000000    
   315.755432       86.8060608       319.000000       90.0000000    
   315.743713       86.8037415       319.250000       90.0000000    
   315.731995       86.8014221       319.500000       90.0000000    
   315.720306       86.7991028       319.750000       90.0000000    
   315.708649       86.7967911       320.000000       90.0000000    
   315.696991       86.7944717       320.250000       90.0000000    
   315.685333       86.7921524       320.500000       90.0000000    
   315.673706       86.7898331       320.750000       90.0000000    
   315.662109       86.7875137       321.000000       90.0000000    
   315.650513       86.7851944       321.250000       90.0000000    
   315.638947       86.7828751       321.500000       90.0000000    
   315.627380       86.7805557       321.750000       90.0000000    
   315.615845       86.7782440       322.000000       90.0000000    
   315.604309       86.7759247       322.250000       90.0000000    
   315.592804       86.7736053       322.500000       90.0000000    
   315.581329       86.7712860       322.750000       90.0000000    
   315.569855       86.7689667       323.000000       90.0000000    
   315.558380       86.7666473       323.250000       90.0000000    
   315.546936       86.7643280       323.500000       90.0000000    
   315.535522       86.7620087       323.750000       90.0000000    
   315.524109       86.7596817       324.000000       90.0000000    
   315.512726       86.7573624       324.250000       90.0000000    
   315.501343       86.7550430       324.500000       90.0000000    
   315.489990       86.7527237       324.750000       90.0000000    
   315.478638       86.7504044       325.000000       90.0000000    
   315.467316       86.7480850       325.250000       90.0000000    
   315.455994       86.7457657       325.500000       90.0000000    
   315.444702       86.7434464       325.750000       90.0000000    
   315.433411       86.7411194       326.000000       90.0000000    
   315.422150       86.7388000       326.250000       90.0000000    
   315.410919       86.7364807       326.500000       90.0000000    
   315.399689       86.7341614       326.750000       90.0000000    
   315.388458       86.7318344       327.000000       90.0000000    
   315.377258       86.7295151       327.250000       90.0000000    
   315.366089       86.7271957       327.500000       90.0000000    
   315.354919       86.7248688       327.750000       90.0000000    
   315.343781       86.7225494       328.000000       90.0000000    
   315.332642       86.7202301       328.250000       90.0000000    
   315.321503       86.7179031       328.500000       90.0000000    
   315.310394       86.7155838       328.750000       90.0000000    
   315.299316       86.7132645       329.000000       90.0000000    
   315.288239       86.7109375       329.250000       90.0000000    
   315.277191       86.7086182       329.500000       90.0000000    
   315.266144       86.7062912       329.750000       90.0000000    
   315.255127       86.7039719       330.000000       90.0000000    
   315.244110       86.7016525       330.250000       90.0000000    
   315.233124       86.6993256       330.500000       90.0000000    
   315.222137       86.6970062       330.750000       90.0000000    
   315.211182       86.6946793       331.000000       90.0000000    
   315.200226       86.6923599       331.250000       90.0000000    
   315.189301       86.6900330       331.500000       90.0000000    
   315.178375       86.6877060       331.750000       90.0000000    
   315.167480       86.6853867       332.000000       90.0000000    
   315.156586       86.6830597       332.250000       90.0000000    
   315.145691       86.6807404       332.500000       90.0000000    
   315.134857       86.6784134       332.750000       90.0000000    
   315.123993       86.6760864       333.000000       90.0000000    
   315.113190       86.6737671       333.250000       90.0000000    
   315.102356       86.6714401       333.500000       90.0000000    
   315.091583       86.6691132       333.750000       90.0000000    
   315.080780       86.6667938       334.000000       90.0000000    
