   230.409760       62.1815224      -1225.15515      -2677.17603    
   229.653671       62.9299164      -1225.15515      -2586.42114    
   228.852966       63.6758499      -1225.15515      -2495.66602    
   228.003937       64.4187851      -1225.15515      -2404.91113    
   227.102463       65.1581192      -1225.15515      -2314.15625    
   226.144028       65.8932190      -1225.15515      -2223.40112    
   225.123642       66.6233368      -1225.15515      -2132.64624    
   224.035828       67.3476868      -1225.15515      -2041.89111    
   222.874512       68.0653534      -1225.15515      -1951.13611    
   221.633072       68.7753448      -1225.15515      -1860.38110    
   220.304199       69.4765396      -1225.15515      -1769.62610    
   218.879929       70.1676788      -1225.15515      -1678.87122    
   217.351547       70.8473663      -1225.15515      -1588.11621    
   215.709641       71.5140076      -1225.15515      -1497.36121    
   213.944107       72.1658401      -1225.15515      -1406.60620    
   212.044189       72.8008652      -1225.15515      -1315.85120    
   209.998627       73.4168625      -1225.15515      -1225.09619    
   207.795853       74.0113297      -1225.15515      -1134.34119    
   205.424332       74.5814972      -1225.15515      -1043.58618    
   202.873016       75.1243057      -1225.15515      -952.831177    
   200.132004       75.6363831      -1225.15515      -862.076172    
   197.193298       76.1140900      -1225.15515      -771.321167    
   194.051895       76.5535355      -1225.15515      -680.566162    
   190.706985       76.9506378      -1225.15515      -589.811218    
   187.163086       77.3012314      -1225.15515      -499.056183    
   183.431427       77.6012115      -1225.15515      -408.301208    
   179.530655       77.8466873      -1225.15515      -317.546204    
   175.487442       78.0341797      -1225.15515      -226.791199    
   171.335938       78.1608505      -1225.15515      -136.036209    
   167.116669       78.2246780      -1225.15515      -45.2812080    
   162.874344       78.2246094      -1225.15515       45.4737892    
   248.428223       10.3621902      -1134.40015      -9846.82129    
   248.367630       10.8767395      -1134.40015      -9756.06543    
   248.305923       11.3950653      -1134.40015      -9665.31055    
   248.243057       11.9171906      -1134.40015      -9574.55566    
   248.179001       12.4431334      -1134.40015      -9483.80078    
   248.113724       12.9729128      -1134.40015      -9393.04590    
   248.047195       13.5065451      -1134.40015      -9302.29102    
   247.979370       14.0440464      -1134.40015      -9211.53613    
   247.910233       14.5854330      -1134.40015      -9120.78125    
   247.839706       15.1307201      -1134.40015      -9030.02637    
   247.767776       15.6799297      -1134.40015      -8939.27051    
   247.694397       16.2330627      -1134.40015      -8848.51562    
   247.619522       16.7901402      -1134.40015      -8757.76074    
   247.543106       17.3511734      -1134.40015      -8667.00586    
   247.465103       17.9161739      -1134.40015      -8576.25098    
   247.385452       18.4851551      -1134.40015      -8485.49609    
   247.304108       19.0581245      -1134.40015      -8394.74121    
   247.221024       19.6350956      -1134.40015      -8303.98633    
   247.136139       20.2160740      -1134.40015      -8213.23145    
   247.049393       20.8010731      -1134.40015      -8122.47607    
   246.960724       21.3900909      -1134.40015      -8031.72119    
   246.870071       21.9831409      -1134.40015      -7940.96582    
   246.777359       22.5802212      -1134.40015      -7850.21094    
   246.682526       23.1813412      -1134.40015      -7759.45605    
   246.585480       23.7864990      -1134.40015      -7668.70117    
   246.486176       24.3957024      -1134.40015      -7577.94580    
   246.384521       25.0089455      -1134.40015      -7487.19092    
   246.280426       25.6262283      -1134.40015      -7396.43604    
   246.173798       26.2475510      -1134.40015      -7305.68115    
   246.064560       26.8729115      -1134.40015      -7214.92578    
   245.952606       27.5022964      -1134.40015      -7124.17090    
   245.837830       28.1357059      -1134.40015      -7033.41602    
   245.720123       28.7731304      -1134.40015      -6942.66113    
   245.599396       29.4145622      -1134.40015      -6851.90576    
   245.475510       30.0599861      -1134.40015      -6761.15088    
   245.348343       30.7093887      -1134.40015      -6670.39600    
   245.217773       31.3627567      -1134.40015      -6579.64111    
   245.083649       32.0200729      -1134.40015      -6488.88623    
   244.945847       32.6813240      -1134.40015      -6398.13086    
   244.804184       33.3464813      -1134.40015      -6307.37598    
   244.658524       34.0155220      -1134.40015      -6216.62109    
   244.508698       34.6884270      -1134.40015      -6125.86621    
   244.354507       35.3651657      -1134.40015      -6035.11084    
   244.195786       36.0457039      -1134.40015      -5944.35596    
   244.032303       36.7300148      -1134.40015      -5853.60107    
   243.863861       37.4180603      -1134.40015      -5762.84619    
   243.690247       38.1098099      -1134.40015      -5672.09082    
   243.511200       38.8052139      -1134.40015      -5581.33594    
   243.326462       39.5042305      -1134.40015      -5490.58105    
   243.135788       40.2068138      -1134.40015      -5399.82617    
   242.938858       40.9129181      -1134.40015      -5309.07129    
   242.735397       41.6224899      -1134.40015      -5218.31592    
   242.525055       42.3354683      -1134.40015      -5127.56104    
   242.307510       43.0517883      -1134.40015      -5036.80615    
   242.082352       43.7713928      -1134.40015      -4946.05127    
   241.849213       44.4942169      -1134.40015      -4855.29590    
   241.607666       45.2201767      -1134.40015      -4764.54102    
   241.357254       45.9491959      -1134.40015      -4673.78613    
   241.097473       46.6811943      -1134.40015      -4583.03125    
   240.827820       47.4160843      -1134.40015      -4492.27588    
   240.547729       48.1537704      -1134.40015      -4401.52100    
   240.256592       48.8941460      -1134.40015      -4310.76611    
   239.953751       49.6371117      -1134.40015      -4220.01123    
   239.638519       50.3825569      -1134.40015      -4129.25586    
   239.310135       51.1303482      -1134.40015      -4038.50098    
   238.967789       51.8803635      -1134.40015      -3947.74609    
   238.610580       52.6324654      -1134.40015      -3856.99121    
   238.237564       53.3865013      -1134.40015      -3766.23608    
   237.847687       54.1423111      -1134.40015      -3675.48120    
   237.439835       54.8997345      -1134.40015      -3584.72607    
   237.012756       55.6585770      -1134.40015      -3493.97119    
   236.565125       56.4186478      -1134.40015      -3403.21606    
   236.095490       57.1797371      -1134.40015      -3312.46118    
   235.602234       57.9416161      -1134.40015      -3221.70605    
   235.083633       58.7040367      -1134.40015      -3130.95117    
   234.537750       59.4667358      -1134.40015      -3040.19604    
   233.962494       60.2294197      -1134.40015      -2949.44116    
   233.355545       60.9917755      -1134.40015      -2858.68604    
   232.714371       61.7534599      -1134.40015      -2767.93115    
   232.036163       62.5140953      -1134.40015      -2677.17603    
   231.317825       63.2732735      -1134.40015      -2586.42114    
   230.555923       64.0305405      -1134.40015      -2495.66602    
   229.746674       64.7853928      -1134.40015      -2404.91113    
   228.885895       65.5372772      -1134.40015      -2314.15625    
   227.968903       66.2855911      -1134.40015      -2223.40112    
   226.990540       67.0296402      -1134.40015      -2132.64624    
   225.945053       67.7686844      -1134.40015      -2041.89111    
   224.826065       68.5018463      -1134.40015      -1951.13611    
   223.626511       69.2281952      -1134.40015      -1860.38110    
   222.338531       69.9466476      -1134.40015      -1769.62610    
   220.953415       70.6559906      -1134.40015      -1678.87122    
   219.461578       71.3548660      -1134.40015      -1588.11621    
   217.852448       72.0417175      -1134.40015      -1497.36121    
   216.114502       72.7147827      -1134.40015      -1406.60620    
   214.235260       73.3720856      -1134.40015      -1315.85120    
   212.201294       74.0113602      -1134.40015      -1225.09619    
   209.998505       74.6300507      -1134.40015      -1134.34119    
   207.612366       75.2252808      -1134.40015      -1043.58618    
   205.028336       75.7938156      -1134.40015      -952.831177    
   202.232666       76.3320465      -1134.40015      -862.076172    
   199.213257       76.8359909      -1134.40015      -771.321167    
   195.961014       77.3013306      -1134.40015      -680.566162    
