   145.200455       56.2362938      -3550.92822      -638.941467    
   192.049789       33.0689316      -3505.92822      -5408.94141    
   191.830948       33.3502426      -3505.92822      -5363.94141    
   191.609512       33.6315918      -3505.92822      -5318.94141    
   191.385452       33.9129601      -3505.92822      -5273.94141    
   191.158722       34.1943283      -3505.92822      -5228.94141    
   190.929291       34.4756775      -3505.92822      -5183.94141    
   190.697113       34.7569847      -3505.92822      -5138.94141    
   190.462128       35.0382347      -3505.92822      -5093.94141    
   190.224319       35.3194046      -3505.92822      -5048.94141    
   189.983627       35.6004715      -3505.92822      -5003.94141    
   189.740021       35.8814163      -3505.92822      -4958.94141    
   189.493454       36.1622124      -3505.92822      -4913.94141    
   189.243866       36.4428406      -3505.92822      -4868.94141    
   188.991226       36.7232780      -3505.92822      -4823.94141    
   188.735474       37.0034981      -3505.92822      -4778.94141    
   188.476578       37.2834778      -3505.92822      -4733.94141    
   188.214478       37.5631905      -3505.92822      -4688.94141    
   187.949142       37.8426170      -3505.92822      -4643.94141    
   187.680496       38.1217232      -3505.92822      -4598.94141    
   187.408524       38.4004898      -3505.92822      -4553.94141    
   187.133148       38.6788864      -3505.92822      -4508.94141    
   186.854309       38.9568863      -3505.92822      -4463.94141    
   186.571991       39.2344589      -3505.92822      -4418.94141    
   186.286118       39.5115776      -3505.92822      -4373.94141    
   185.996643       39.7882156      -3505.92822      -4328.94141    
   185.703506       40.0643349      -3505.92822      -4283.94141    
   185.406647       40.3399162      -3505.92822      -4238.94141    
   185.106033       40.6149178      -3505.92822      -4193.94141    
   184.801605       40.8893166      -3505.92822      -4148.94141    
   184.493286       41.1630707      -3505.92822      -4103.94141    
   184.181046       41.4361572      -3505.92822      -4058.94141    
   183.864807       41.7085342      -3505.92822      -4013.94141    
   183.544525       41.9801712      -3505.92822      -3968.94141    
   183.220139       42.2510338      -3505.92822      -3923.94141    
   182.891586       42.5210838      -3505.92822      -3878.94141    
   182.558807       42.7902832      -3505.92822      -3833.94141    
   182.221741       43.0585976      -3505.92822      -3788.94141    
   181.880341       43.3259926      -3505.92822      -3743.94141    
   181.534546       43.5924187      -3505.92822      -3698.94141    
   181.184280       43.8578453      -3505.92822      -3653.94141    
   180.829498       44.1222305      -3505.92822      -3608.94141    
   180.470139       44.3855324      -3505.92822      -3563.94141    
   180.106140       44.6477089      -3505.92822      -3518.94141    
   179.737427       44.9087181      -3505.92822      -3473.94141    
   179.363968       45.1685181      -3505.92822      -3428.94141    
   178.985672       45.4270630      -3505.92822      -3383.94141    
   178.602493       45.6843071      -3505.92822      -3338.94141    
   178.214371       45.9402046      -3505.92822      -3293.94141    
   177.821259       46.1947098      -3505.92822      -3248.94141    
   177.423065       46.4477768      -3505.92822      -3203.94141    
   177.019760       46.6993561      -3505.92822      -3158.94141    
   176.611267       46.9494019      -3505.92822      -3113.94141    
   176.197525       47.1978607      -3505.92822      -3068.94141    
   175.778503       47.4446793      -3505.92822      -3023.94141    
   175.354126       47.6898155      -3505.92822      -2978.94141    
   174.924332       47.9332085      -3505.92822      -2933.94141    
   174.489075       48.1748085      -3505.92822      -2888.94141    
   174.048294       48.4145622      -3505.92822      -2843.94141    
   173.601959       48.6524124      -3505.92822      -2798.94141    
   173.149979       48.8883095      -3505.92822      -2753.94141    
   172.692352       49.1221924      -3505.92822      -2708.94141    
   172.228989       49.3540077      -3505.92822      -2663.94141    
   171.759872       49.5836945      -3505.92822      -2618.94141    
   171.284943       49.8111954      -3505.92822      -2573.94141    
   170.804153       50.0364532      -3505.92822      -2528.94141    
   170.317474       50.2594070      -3505.92822      -2483.94141    
   169.824875       50.4799957      -3505.92822      -2438.94141    
   169.326309       50.6981544      -3505.92822      -2393.94141    
   168.821747       50.9138298      -3505.92822      -2348.94141    
   168.311157       51.1269531      -3505.92822      -2303.94141    
   167.794510       51.3374634      -3505.92822      -2258.94141    
   167.271805       51.5452957      -3505.92822      -2213.94141    
   166.742996       51.7503891      -3505.92822      -2168.94141    
   166.208084       51.9526787      -3505.92822      -2123.94141    
   165.667053       52.1520958      -3505.92822      -2078.94141    
   165.119888       52.3485756      -3505.92822      -2033.94153    
   164.566589       52.5420570      -3505.92822      -1988.94153    
   164.007172       52.7324677      -3505.92822      -1943.94153    
   163.441635       52.9197464      -3505.92822      -1898.94153    
   162.869965       53.1038246      -3505.92822      -1853.94153    
   162.292221       53.2846336      -3505.92822      -1808.94153    
   161.708389       53.4621124      -3505.92822      -1763.94153    
   161.118515       53.6361885      -3505.92822      -1718.94153    
   160.522629       53.8067970      -3505.92822      -1673.94153    
   159.920761       53.9738731      -3505.92822      -1628.94153    
   159.312958       54.1373482      -3505.92822      -1583.94153    
   158.699265       54.2971573      -3505.92822      -1538.94153    
   158.079758       54.4532318      -3505.92822      -1493.94153    
   157.454483       54.6055107      -3505.92822      -1448.94153    
   156.823532       54.7539253      -3505.92822      -1403.94153    
   156.186951       54.8984146      -3505.92822      -1358.94153    
   155.544846       55.0389137      -3505.92822      -1313.94153    
   154.897308       55.1753616      -3505.92822      -1268.94153    
   154.244415       55.3076897      -3505.92822      -1223.94153    
   153.586288       55.4358444      -3505.92822      -1178.94153    
   152.923050       55.5597649      -3505.92822      -1133.94153    
   152.254791       55.6793900      -3505.92822      -1088.94153    
   151.581665       55.7946587      -3505.92822      -1043.94153    
   150.903809       55.9055214      -3505.92822      -998.941467    
   150.221329       56.0119209      -3505.92822      -953.941467    
   149.534409       56.1138039      -3505.92822      -908.941467    
   148.843185       56.2111206      -3505.92822      -863.941467    
   148.147842       56.3038177      -3505.92822      -818.941467    
   147.448517       56.3918495      -3505.92822      -773.941467    
   146.745422       56.4751701      -3505.92822      -728.941467    
   146.038696       56.5537338      -3505.92822      -683.941467    
   145.328568       56.6275024      -3505.92822      -638.941467    
   192.386719       33.2505836      -3460.92822      -5408.94141    
   192.169037       33.5334511      -3460.92822      -5363.94141    
   191.948761       33.8163757      -3460.92822      -5318.94141    
   191.725845       34.0993309      -3460.92822      -5273.94141    
   191.500244       34.3823013      -3460.92822      -5228.94141    
   191.271942       34.6652679      -3460.92822      -5183.94141    
   191.040878       34.9482079      -3460.92822      -5138.94141    
   190.807007       35.2311020      -3460.92822      -5093.94141    
   190.570297       35.5139351      -3460.92822      -5048.94141    
   190.330704       35.7966766      -3460.92822      -5003.94141    
   190.088165       36.0793114      -3460.92822      -4958.94141    
   189.842651       36.3618126      -3460.92822      -4913.94141    
   189.594116       36.6441650      -3460.92822      -4868.94141    
   189.342514       36.9263344      -3460.92822      -4823.94141    
   189.087799       37.2083092      -3460.92822      -4778.94141    
   188.829910       37.4900551      -3460.92822      -4733.94141    
   188.568802       37.7715492      -3460.92822      -4688.94141    
   188.304428       38.0527725      -3460.92822      -4643.94141    
   188.036758       38.3336945      -3460.92822      -4598.94141    
   187.765701       38.6142883      -3460.92822      -4553.94141    
   187.491241       38.8945274      -3460.92822      -4508.94141    
   187.213303       39.1743851      -3460.92822      -4463.94141    
   186.931839       39.4538345      -3460.92822      -4418.94141    
   186.646820       39.7328415      -3460.92822      -4373.94141    
   186.358154       40.0113831      -3460.92822      -4328.94141    
