   269.036011       17.9853058       2095.46973      -8382.02539    
   269.349091       19.1588268       2095.46973      -8191.52588    
   269.676147       20.3479824       2095.46973      -8001.02588    
   270.018097       21.5527039       2095.46973      -7810.52588    
   270.375977       22.7728882       2095.46973      -7620.02588    
   270.750916       24.0084019       2095.46973      -7429.52588    
   271.144073       25.2590790       2095.46973      -7239.02588    
   271.556793       26.5247059       2095.46973      -7048.52588    
   271.990540       27.8050289       2095.46973      -6858.02588    
   272.446899       29.0997448       2095.46973      -6667.52588    
   272.927612       30.4085026       2095.46973      -6477.02588    
   273.434631       31.7308865       2095.46973      -6286.52588    
   273.970093       33.0664215       2095.46973      -6096.02588    
   274.536316       34.4145584       2095.46973      -5905.52588    
   275.135956       35.7746773       2095.46973      -5715.02588    
   275.771881       37.1460609       2095.46973      -5524.52588    
   276.447357       38.5279083       2095.46973      -5334.02588    
   277.165955       39.9193001       2095.46973      -5143.52588    
   277.931702       41.3192139       2095.46973      -4953.02588    
   278.749084       42.7264709       2095.46973      -4762.52588    
   279.623138       44.1397629       2095.46973      -4572.02588    
   280.559509       45.5575981       2095.46973      -4381.52588    
   281.564575       46.9782944       2095.46973      -4191.02588    
   282.645477       48.3999519       2095.46973      -4000.52563    
   283.810272       49.8204041       2095.46973      -3810.02563    
   285.068054       51.2372017       2095.46973      -3619.52563    
   286.429016       52.6475639       2095.46973      -3429.02563    
   287.904663       54.0483131       2095.46973      -3238.52563    
   289.507904       55.4358253       2095.46973      -3048.02563    
   291.253204       56.8059464       2095.46973      -2857.52563    
   293.156555       58.1539268       2095.46973      -2667.02563    
   295.235657       59.4743156       2095.46973      -2476.52563    
   297.509705       60.7608681       2095.46973      -2286.02563    
   299.999237       62.0064240       2095.46973      -2095.52563    
   302.725525       63.2028275       2095.46973      -1905.02563    
   305.709778       64.3408203       2095.46973      -1714.52563    
   308.971771       65.4100113       2095.46973      -1524.02563    
   312.527924       66.3988647       2095.46973      -1333.52563    
   316.388641       67.2948685       2095.46973      -1143.02563    
   320.555145       68.0847931       2095.46973      -952.525696    
   325.016022       68.7551804       2095.46973      -762.025696    
   329.744019       69.2930298       2095.46973      -571.525696    
   334.694336       69.6867218       2095.46973      -381.025665    
   339.804810       69.9269791       2095.46973      -190.525681    
   344.999298       70.0077667       2095.46973      -2.56793927E-02
   350.193817       69.9270172       2095.46973       190.474319    
   355.304321       69.6868134       2095.46973       380.974335    
  0.254674882       69.2931595       2095.46973       571.474304    
   4.98275185       68.7553406       2095.46973       761.974304    
   9.44368458       68.0849915       2095.46973       952.474304    
   13.6102676       67.2950974       2095.46973       1142.97437    
   17.4710674       66.3991241       2095.46973       1333.47437    
   21.0273094       65.4102859       2095.46973       1523.97437    
   269.036041       13.1848545       2285.96973      -9144.02539    
   269.322510       14.2862978       2285.96973      -8953.52539    
   269.620636       15.4029827       2285.96973      -8763.02539    
   269.931183       16.5349140       2285.96973      -8572.52539    
   270.254883       17.6820755       2285.96973      -8382.02539    
   270.592560       18.8444214       2285.96973      -8191.52588    
   270.945160       20.0218925       2285.96973      -8001.02588    
   271.313599       21.2143860       2285.96973      -7810.52588    
   271.698975       22.4217682       2285.96973      -7620.02588    
   272.102448       23.6438770       2285.96973      -7429.52588    
   272.525299       24.8805027       2285.96973      -7239.02588    
   272.968842       26.1313972       2285.96973      -7048.52588    
   273.434662       27.3962650       2285.96973      -6858.02588    
   273.924347       28.6747608       2285.96973      -6667.52588    
   274.439728       29.9664803       2285.96973      -6477.02588    
   274.982788       31.2709579       2285.96973      -6286.52588    
   275.555725       32.5876617       2285.96973      -6096.02588    
   276.160919       33.9159813       2285.96973      -5905.52588    
   276.801056       35.2552261       2285.96973      -5715.02588    
   277.479065       36.6046181       2285.96973      -5524.52588    
   278.198212       37.9632683       2285.96973      -5334.02588    
   278.962097       39.3301811       2285.96973      -5143.52588    
   279.774750       40.7042351       2285.96973      -4953.02588    
   280.640594       42.0841637       2285.96973      -4762.52588    
   281.564606       43.4685402       2285.96973      -4572.02588    
   282.552368       44.8557701       2285.96973      -4381.52588    
   283.609985       46.2440491       2285.96973      -4191.02588    
   284.744385       47.6313400       2285.96973      -4000.52563    
   285.963257       49.0153580       2285.96973      -3810.02563    
   287.275116       50.3935127       2285.96973      -3619.52563    
   288.689514       51.7628784       2285.96973      -3429.02563    
   290.217010       53.1201515       2285.96973      -3238.52563    
   291.869293       54.4615784       2285.96973      -3048.02563    
   293.659180       55.7829094       2285.96973      -2857.52563    
   295.600647       57.0793343       2285.96973      -2667.02563    
   297.708710       58.3453865       2285.96973      -2476.52563    
   299.999298       59.5748940       2285.96973      -2286.02563    
   302.488831       60.7608986       2285.96973      -2095.52563    
   305.193665       61.8955841       2285.96973      -1905.02563    
   308.129333       62.9702606       2285.96973      -1714.52563    
   311.309143       63.9753532       2285.96973      -1524.02563    
   314.742767       64.9004974       2285.96973      -1333.52563    
   318.434143       65.7346649       2285.96973      -1143.02563    
   322.379303       66.4664993       2285.96973      -952.525696    
   326.564240       67.0847092       2285.96973      -762.025696    
   330.962982       67.5786362       2285.96973      -571.525696    
   335.536926       67.9389420       2285.96973      -381.025665    
   340.235657       68.1582718       2285.96973      -190.525681    
