   263.990814       48.8983917      -81.2878036       2743.22607    
   263.983246       49.5597191      -81.2878036       2824.49707    
   263.975555       50.2170868      -81.2878036       2905.76807    
   263.967773       50.8704033      -81.2878036       2987.03906    
   263.959839       51.5195770      -81.2878036       3068.31006    
   263.951813       52.1645203      -81.2878036       3149.58105    
   263.943634       52.8051453      -81.2878036       3230.85205    
   263.935333       53.4413719      -81.2878036       3312.12305    
   263.926910       54.0731125      -81.2878036       3393.39404    
   263.918365       54.7002907      -81.2878036       3474.66504    
   263.909668       55.3228302      -81.2878036       3555.93604    
   263.900818       55.9406509      -81.2878036       3637.20703    
   263.891846       56.5536804      -81.2878036       3718.47803    
   263.882721       57.1618500      -81.2878036       3799.74902    
   263.873444       57.7650871      -81.2878036       3881.02002    
   263.863983       58.3633270      -81.2878036       3962.29102    
   263.854401       58.9565010      -81.2878036       4043.56201    
   263.844635       59.5445518      -81.2878036       4124.83301    
   263.834717       60.1274147      -81.2878036       4206.10400    
   263.824615       60.7050323      -81.2878036       4287.37500    
   263.814331       61.2773514      -81.2878036       4368.64600    
   264.999847       17.5325546      -1.68057736E-02  -832.697815    
   264.999847       18.2579041      -1.68057736E-02  -751.426819    
   264.999847       18.9843121      -1.68057736E-02  -670.155823    
   264.999847       19.7116680      -1.68057736E-02  -588.884827    
   264.999847       20.4398613      -1.68057736E-02  -507.613861    
   264.999847       21.1687813      -1.68057736E-02  -426.342865    
   264.999847       21.8983116      -1.68057736E-02  -345.071869    
   264.999847       22.6283417      -1.68057736E-02  -263.800873    
   264.999847       23.3587513      -1.68057736E-02  -182.529877    
   264.999847       24.0894279      -1.68057736E-02  -101.258881    
   264.999847       24.8202515      -1.68057736E-02  -19.9878826    
   264.999847       25.5511036      -1.68057736E-02   61.2831154    
   264.999817       26.2818661      -1.68057736E-02   142.554108    
   264.999817       27.0124187      -1.68057736E-02   223.825104    
   264.999817       27.7426434      -1.68057736E-02   305.096100    
   264.999817       28.4724140      -1.68057736E-02   386.367096    
   264.999817       29.2016163      -1.68057736E-02   467.638092    
   264.999817       29.9301224      -1.68057736E-02   548.909119    
   264.999817       30.6578159      -1.68057736E-02   630.180115    
   264.999817       31.3845711      -1.68057736E-02   711.451111    
   264.999817       32.1102676      -1.68057736E-02   792.722107    
   264.999817       32.8347855      -1.68057736E-02   873.993103    
   264.999817       33.5579987      -1.68057736E-02   955.264099    
   264.999817       34.2797928      -1.68057736E-02   1036.53503    
   264.999817       35.0000381      -1.68057736E-02   1117.80603    
   264.999817       35.7186203      -1.68057736E-02   1199.07703    
   264.999817       36.4354210      -1.68057736E-02   1280.34802    
   264.999817       37.1503143      -1.68057736E-02   1361.61902    
   264.999817       37.8631859      -1.68057736E-02   1442.89001    
   264.999817       38.5739136      -1.68057736E-02   1524.16101    
   264.999817       39.2823868      -1.68057736E-02   1605.43201    
   264.999817       39.9884834      -1.68057736E-02   1686.70300    
   264.999817       40.6920891      -1.68057736E-02   1767.97400    
   264.999817       41.3930893      -1.68057736E-02   1849.24500    
   264.999817       42.0913773      -1.68057736E-02   1930.51599    
   264.999817       42.7868309      -1.68057736E-02   2011.78699    
   264.999817       43.4793472      -1.68057736E-02   2093.05811    
   264.999817       44.1688156      -1.68057736E-02   2174.32910    
   264.999786       44.8551254      -1.68057736E-02   2255.60010    
   264.999786       45.5381737      -1.68057736E-02   2336.87109    
   264.999786       46.2178535      -1.68057736E-02   2418.14209    
   264.999786       46.8940620      -1.68057736E-02   2499.41309    
   264.999786       47.5667000      -1.68057736E-02   2580.68408    
   264.999786       48.2356644      -1.68057736E-02   2661.95508    
   264.999786       48.9008636      -1.68057736E-02   2743.22607    
   264.999786       49.5621910      -1.68057736E-02   2824.49707    
   264.999786       50.2195625      -1.68057736E-02   2905.76807    
   264.999786       50.8728828      -1.68057736E-02   2987.03906    
   264.999786       51.5220604      -1.68057736E-02   3068.31006    
   264.999786       52.1670036      -1.68057736E-02   3149.58105    
   264.999786       52.8076324      -1.68057736E-02   3230.85205    
   264.999786       53.4438591      -1.68057736E-02   3312.12305    
   264.999786       54.0756035      -1.68057736E-02   3393.39404    
   264.999786       54.7027855      -1.68057736E-02   3474.66504    
   264.999786       55.3253250      -1.68057736E-02   3555.93604    
   264.999786       55.9431458      -1.68057736E-02   3637.20703    
   264.999756       56.5561790      -1.68057736E-02   3718.47803    
   264.999756       57.1643486      -1.68057736E-02   3799.74902    
   264.999756       57.7675858      -1.68057736E-02   3881.02002    
   264.999756       58.3658218      -1.68057736E-02   3962.29102    
   264.999756       58.9589996      -1.68057736E-02   4043.56201    
   264.999756       59.5470467      -1.68057736E-02   4124.83301    
   264.999756       60.1299095      -1.68057736E-02   4206.10400    
   264.999756       60.7075272      -1.68057736E-02   4287.37500    
   264.999756       61.2798424      -1.68057736E-02   4368.64600    
   265.759918       17.5305233       81.2541885      -832.697815    
   265.764221       18.2558575       81.2541885      -751.426819    
   265.768555       18.9822521       81.2541885      -670.155823    
   265.772919       19.7095928       81.2541885      -588.884827    
   265.777374       20.4377728       81.2541885      -507.613861    
   265.781830       21.1666775       81.2541885      -426.342865    
